Time (s),Accelerometer_X,Accelerometer_Y,Accelerometer_Z
848.2481675519999,-5.653228217132896,7.341202133917563,-7.328907243561753
848.74955304,-4.142588488862235,5.282948862907955,-1.0499577704457215
849.2509378159999,-3.752378048128526,4.280548480676805,-7.525369306626049
849.75232294,-6.66760247590873,9.150761541137115,-4.9329442211916685
850.253709116,-4.779475747706684,5.80270452041863,-2.1797170409848805
850.7500810326532,-3.266941776314536,3.8034137123603404,-7.999989486668646
851.246452322,-5.14494944730036,7.076230030616967,-1.762372831286422
851.74783766,-5.891804772924403,8.015214123237953,-5.061635526448996
852.249222964,-3.285645293812347,4.500542015004988,-7.865601678851826
852.75060836,-3.8891938704263525,5.5413254597382355,-1.6362751871190155
853.2519940440001,-6.44961971897104,7.684356284818249,-5.418065902995365
853.7533796600001,-4.497356960418856,6.0103117534448325,-7.918621966337068
854.2497513632653,-4.262424004736758,5.687608399859336,-0.9026916060308068
854.74612306,-3.541439967044653,4.467380825580829,-7.433659936923516
855.2475079999999,-6.983749770510568,8.95064436715517,-5.128498552428124
855.7488933400001,-5.063137622316921,6.051109629623868,-2.9336798017124295
856.25027972,-3.895151850750453,3.7666523922275763,-6.328352709943861
856.75166576,-4.180654886720323,5.000227554026875,-5.412254202969238
857.253051216,-6.419499449021287,7.766942628297247,-6.581490733778591
857.7494230244897,-6.3074280113499555,7.1483659758991775,-8.278096093568978
858.245795336,-4.99522802804568,4.800756183065363,-5.306389128451908
858.74718136,-4.485399656708503,4.377487602582623,-4.446242744814308
859.248567094,-4.73417113718752,5.871377939054403,-5.960228584391347
859.74995294,-6.9391444474720165,7.214854904060064,-8.209845143313022
860.2513386420001,-5.376921375553049,6.0229906793787515,-6.928617979272765
860.7527244600001,-4.322948679141696,3.7539984120732903,-4.121547318244937
861.25411038,-4.582628753632743,4.961192988443583,-5.697328171631806
861.750482510204,-5.808070272174109,6.279644879343555,-7.768740487726019
862.246854508,-5.751266972750118,7.272279527648497,-8.28713520452052
862.7482404000001,-4.867032238765089,4.993966676055568,-5.573202689083747
863.249626116,-4.4236970375611016,4.242151962777452,-4.357690514607698
863.75101196,-5.31132290863641,5.641022257892755,-6.02222502200111
864.2523985739999,-6.696493718299013,8.155976632881538,-8.236171380318396
864.7537849600001,-5.377830333944895,5.799255805279376,-6.717286597742362
865.250156977551,-4.52898544894023,4.717735465219123,-5.5389784177807115
865.74652916,-3.642254161363628,4.336314708752493,-4.858765845434651
866.247915476,-4.797965266875084,5.19003651940544,-6.456286296082359
866.7493015,-6.019363189812433,7.976933953680507,-9.225734844357405
867.250687192,-4.30504686093606,5.755327400288738,-7.666583588771584
867.7520729,-4.861698801585658,4.369885729302968,-5.263221313086394
868.2534589520001,-3.7218352816996623,4.800782004341439,-4.58427250670656
868.7498309346939,-4.943064742606403,5.453864454764671,-6.608610452143768
869.246202364,-6.784726094305975,8.191588171286577,-9.945034105262302
869.74758782,-4.81720486403294,5.3561109055068234,-5.580553167650457
870.248974192,-3.9464024474145254,4.068935766611122,-4.664414003424297
870.750360368,-4.533159494907073,5.651360109836074,-5.7356865076796995
871.251745542,-5.962728654682906,8.15120774541222,-8.888840980626
871.75313108,-4.7254712788603,6.324945101309389,-7.2145694895347505
872.2495034959184,-4.541308613382581,5.426210128134961,-5.199415258494921
872.74587582,-4.6758362475623265,4.149948387656604,-5.109253310334701
873.247262088,-4.146480482582504,4.918384069322233,-6.155176103242229
873.74864818,-6.53576242266761,7.434908380025609,-8.444054500774207
874.250034098,-5.699730512347144,6.8104960989835455,-7.695399331913604
874.75142006,-4.064545619649254,4.647574104414938,-5.53164878837396
875.252806224,-5.013818544041411,4.464855631306204,-4.853001556556764
875.75419242,-4.243968903739949,5.598537950584321,-6.126831203889603
876.2505648204082,-5.1517189918969155,5.16157751243937,-7.088325978324057
876.74693726,-6.12726320496752,7.453191122936634,-9.145767111975777
877.248323148,-4.374781751882421,5.147655654971978,-7.151580311876441
877.7497092199999,-3.9769004341708603,5.109735002592645,-5.81560234521673
878.251095746,-3.551796970043907,4.704216598152185,-5.656318361967992
878.75248232,-5.032688241811183,5.501885022360378,-6.022285645507012
879.253868576,-5.968972730718642,7.137175500704046,-8.37603412747345
879.7502411489796,-5.429391512406589,5.880935631440694,-8.51855985167177
880.24661342,-4.469673556263938,4.921512201318715,-7.094451045142206
880.7479997199999,-4.214927338924134,4.955992741878989,-5.267201790435548
881.24938638,-4.4570095101421385,4.554663454923254,-5.7012708781633
881.75077306,-4.3254260754569716,5.503788864865461,-6.991183425637853
882.2521603179999,-5.2157092813308505,6.512569301084269,-7.7445611344115175
882.7535474599999,-5.124415121806899,7.163354854465768,-8.52395711204271
883.2499203489796,-4.535956612019721,5.352602176150776,-6.721990227893593
883.7462932599999,-3.772271697736532,4.3308863953969965,-5.23707833243542
884.2476802259999,-3.6618291892016095,4.987655420730938,-6.288526798195456
884.7490672460001,-5.37868376767003,5.453193821911164,-7.7532183661220735
885.25045406,-5.6409638478312685,7.292065858396113,-9.455911920840002
885.75184102,-4.160841750213321,5.580230515779425,-5.245735971204876
886.2532279000001,-3.6558585094273757,4.13373966798412,-5.16646894600938
886.7496010591838,-4.711412873094742,5.416279172224165,-6.4363563235180905
887.24597476,-6.41814660857887,6.951689883945181,-8.922082871376032
887.74736222,-5.202820693855309,5.609456774339192,-7.423813360861642
888.24874944,-4.108403635836336,4.580306750140282,-4.66328840252696
888.75013672,-4.381299747519605,5.073229396164033,-5.365914593206446
889.251524162,-4.820856928999319,5.364762393614248,-6.241249373016395
889.752911706,-6.737072697467207,7.951587604008813,-9.27989427164332
890.2542990200001,-5.206658204297318,5.793870296033227,-6.7904253160946375
890.750672522449,-4.305178948071682,4.165218423252614,-5.124954579243955
891.24704667,-4.164476961946061,5.163651583155188,-5.411140845896413
891.74843452,-4.926561758256169,5.674970502758258,-6.296817998920496
892.24982204,-6.40944103559743,8.216672961978087,-5.414456281433766
892.7512096,-4.135059135077094,5.400814151327706,-7.438098177050302
893.2525977800001,-4.195770898845172,5.549613089831424,-1.0651112290658096
893.75398588,-4.714062394599337,5.836953103299968,-6.480684605494483
894.2503595163265,-6.949539056302262,8.593868468441904,-6.289361341844791
894.74673339,-4.388901139703916,5.251048853113498,-1.4593724271430761
895.2481211480001,-3.530311711168141,4.143808826118684,-7.465224418851005
895.74950904,-6.329939783653583,8.169261647692428,-3.0835037638571117
896.250897702,-5.123921746876419,7.246818380356907,-4.189427275906306
896.752286268,-3.3257905363515983,4.073893187190166,-7.752995681871008
897.2536746559999,-4.229105459278507,6.418662421102007,-1.903369974510893
897.7500491755102,-5.888182945512638,7.615650475797849,-5.889437857015274
898.246423178,-4.3832571104044815,6.06784727087643,-7.767446181012906
898.7478113000001,-3.966449771215755,5.364029154633159,-1.3679810621743371
899.2492000139999,-4.570100455674611,5.971314207031368,-6.193921411469918
899.75058872,-6.391453905269868,8.381626485105242,-6.081147781425964
900.25197766,-4.55559035951943,5.834097022818145,-1.4098861245158814
900.75336654,-3.2725402813244955,4.305063803627841,-7.708368965017855
901.2497413714285,-5.395634872276938,6.818831661831203,-2.3729236891461665
901.74611622,-5.955727521329626,7.994130698704842,-5.402921528853916
902.247504724,-3.7488322037603496,4.142160993006936,-7.494092345226221
902.7488933799999,-4.136095061178054,4.7711017430294875,-5.004081104540081
903.2502825040001,-5.7920655951351625,8.523797620714713,-4.2227201621963575
903.75167156,-5.027751160229617,7.052413051564222,-2.7261351816570585
904.253060676,-3.288563928404001,4.490841923506073,-6.579005441643041
904.7494358755101,-3.8426779753641185,5.148643947101974,-7.0595790074398215
905.24581068,-6.171000825928735,8.232977562088834,-4.1297776546210745
905.74719956,-5.2538538528510905,6.218606383133179,-3.6190798916371953
906.2485886759999,-3.5255191508613772,4.782267201417187,-7.7236423261053275
906.74997794,-4.061964532725711,5.309718786256733,-1.8778188958430366
907.2513671239999,-5.427609179032399,6.90006244930372,-6.640893040924048
907.75275642,-5.3950299169451865,6.98248327075068,-7.211011645232406
908.254146156,-4.2917681125077385,5.575422255917208,-0.9745858137794157
908.7505220612245,-3.401784408236839,4.035755767346489,-8.576531045986748
909.2468971659999,-5.672130491832844,6.689331759990488,-1.6079849872316032
909.7482863600001,-5.8479825546016135,7.703180053015481,-5.9270320863141945
910.249676536,-4.198230056237106,4.887894202622254,-8.048536130814949
910.751066682,-4.5099694292099715,5.595175056690778,-0.929765911718523
911.25245702,-3.789060294964278,4.678567603944021,-7.924899306672002
911.7538473999999,-6.3640095113052215,8.399683910025612,-3.9292316219862484
912.2502235428572,-4.940210386052156,6.676059690501773,-3.8699848663865457
912.74659978,-3.3231306259201006,4.789941806391368,-8.01879598672703
913.24798993,-4.071364061273523,5.146363989365607,-1.7566237689928152
913.74938014,-5.823976000307462,7.48975753865735,-6.288986140977086
914.250770586,-4.955378947948634,6.56181512509853,-7.648312542497601
914.75216114,-4.354922700327629,5.67318843149282,-1.1345008406099446
915.25355209,-3.465259306284965,4.136929398036232,-7.747527844648524
915.7499291448979,-6.4362485947253205,8.100980618144327,-3.05433819853572
916.246305918,-5.159064124097564,6.960877138784238,-4.204544384814258
916.74769662,-3.4915314979586065,4.3953317087822565,-7.895580997676206
917.249087742,-4.091011417768114,5.786947656440004,-1.5343958234994757
917.7504789,-6.367120202697423,7.6554243217117115,-5.719003929748388
918.251869744,-4.9623829191301105,6.132384990157875,-7.388759929186019
918.7532606799999,-3.867251041793449,5.448956373175744,-1.0464699660036956
919.2496378020408,-3.9448515629757366,4.425733566691568,-7.61721765579118
919.7460150400001,-6.9395852004227505,9.111615570294266,-4.531688088144573
920.2474063640001,-4.803659019027853,6.111251877997136,-2.5525732909015817
920.74879774,-3.1803419525498544,4.046889838807047,-7.886720252779403
921.2501893360001,-5.1865428105420985,6.7660476532758995,-1.6242445656233924
921.7515809,-5.604007723543498,7.7936303387965395,-5.376685577504474
922.2529720499999,-4.105427512766479,5.089837900856143,-7.543737173970627
922.7493493795919,-3.8595723293015163,5.4222168915147,-0.4490469368230234
923.245727096,-5.81394344010803,6.115936094471002,-6.159940554596562
923.7471187,-5.473531603033638,7.706134584640767,-7.415877210506236
924.24851014,-4.183539025979292,4.9854084840368085,-0.7791811496822689
924.74990168,-4.3548195464173745,4.420863960439156,-7.07244067460227
925.251293076,-6.769715124975138,9.20982925224533,-5.427333949351408
925.75268454,-4.308148545624652,5.628259202415613,-1.3093813911985777
926.25407642,-3.860667784177013,4.005742856857246,-7.776410541882812
926.7504542448979,-5.507211387127692,7.067949316985453,-1.4278294689684696
927.2468317040001,-5.8878309540838965,8.151653431184169,-5.125454365354401
927.74822321,-3.965036220429227,4.642621354028849,-7.999537182735181
928.2496146039999,-4.228576186074021,5.0756352194150995,-0.7330054579762983
928.7510060799999,-5.323791662171874,6.1468337119810235,-6.45748861660093
929.252397772,-6.158867581544221,7.771432321378601,-6.915881956662479
929.75378946,-4.884935780387319,5.682922722162212,-1.3743060797997324
930.2501672857144,-3.395441650855,4.013059921656041,-8.128864156324564
930.74654512,-5.2772168460826165,6.555266496227492,-1.3041508625964697
931.24793662,-6.494099087642793,7.561774870261128,-5.637484090680562
931.7493280799999,-4.811302252324218,6.087237372943874,-7.54809535708249
932.25071962,-4.772955942188089,5.657791921352622,-0.8624844381347573
932.752111324,-3.5299069986076317,4.350317309114641,-7.688510977125549
933.2535034560001,-5.952268075818036,8.385709128213158,-4.06673089145422
933.7498817142857,-4.72078410275618,6.89829712127156,-4.454082521665081
934.2462594100001,-3.359259431703919,4.9619034512708415,-8.365239355199835
934.7476510239999,-4.865221507034341,5.727329296695497,-0.444601366131306
935.24904274,-3.6983798296869033,4.2356238148349,-8.057364485231757
935.75043446,-6.673734754705118,8.17199971960891,-4.398633094360295
936.2518266399999,-5.500664137605513,6.300166814133012,-3.895222325566365
936.7532188,-3.5350575445282186,4.207259099962255,-7.807654659698271
937.2495964306122,-4.2852101730694905,5.753731382033064,-1.5752994596105907
937.74597414,-5.977317491590304,5.950998164964712,-6.92922581976184
938.247365808,-5.373650362204972,8.118729824673572,-7.090868506203512
938.74875762,-4.120764238129157,5.8853508855159795,-1.150308417105884
939.25014997,-3.9190081231758778,3.905740985819406,-7.8465402633264265
939.7515423,-4.5877472590068935,6.634168804769397,-2.173009425328387
940.25293399,-5.9613396422820255,7.939720066110725,-5.844793175548964
940.7493117061225,-4.109942129553234,6.304865363797922,-7.967456126037584
941.24568966,-4.395381050237462,5.747970644312362,-0.9151303363260329
941.7470816,-3.561424377403779,4.715162529390142,-8.068918305483706
942.248473864,-6.102640828059038,7.729801938013289,-3.582678062266741
942.749866264,-5.825279726172091,6.587919639436749,-4.019600677260135
943.251258058,-3.7606178505839387,5.158859822384164,-8.30354653545527
943.7526498999999,-4.613496696726041,5.2700265295103135,-1.232696858898848
944.25404178,-4.393883089593455,4.850962129879689,-7.599905486754973
944.7504197285714,-5.776401211312309,7.860523935477409,-3.2433384728319674
945.246797748,-6.5843855655368495,6.935920707658629,-4.385395287902029
945.7481896600001,-3.7755324637276773,4.558145371919309,-8.27896689347447
946.24958168,-4.6534962017435495,5.515400762943518,-1.1540199926789039
946.7509737600001,-4.766139884947562,5.00852854577077,-7.261631320641098
947.252365704,-6.7762738778693405,7.690155606185324,-4.8237273422490174
947.75375766,-5.575954987011994,5.7826381782237455,-3.912378543015527
948.2501356551021,-3.410883590181132,4.595828486641351,-8.467105503124902
948.74651366,-4.88033745435598,5.28826212123003,-1.3017926263692714
949.24790594,-5.547859200940093,6.834703808097583,-6.522897035878097
949.7492982020001,-5.839760946884026,7.08922429046758,-7.316143419029284
950.250690278,-4.717447094093032,5.087590332763604,-1.3711568415248465
950.75208232,-3.5775634299349606,4.145000345707897,-7.797255541463724
951.253473972,-6.615820088067291,7.790087826084618,-2.898116737469444
951.7498516673469,-5.270302621105664,7.5614030100473055,-4.564378524533423
952.2462298260001,-3.2089950870067883,4.755926213470051,-7.950164248073755
952.747622004,-3.907871961673538,5.417715030389801,-1.311943376068942
953.249013924,-5.939656951251071,7.508170201369976,-6.387696079527841
953.750405804,-4.860592903721652,6.097386597807488,-7.57389098085663
954.251797884,-3.849054123208482,5.363320777903741,-0.44572975683032334
954.75318992,-3.778912688679239,5.3110388439640905,-7.121873239360094
955.2495675755102,-6.234186754846461,8.764034459446655,-6.510165550917927
955.74594528,-4.2750933521971515,5.623224065213499,-1.3422895213617434
956.24733739,-2.8318405853710304,3.9520564380092917,-7.936318946200892
956.74872956,-6.382980345778103,8.567152091625848,-3.8052262159726187
957.250121296,-5.040715270821416,6.614006909831968,-3.5763888718173447
957.75151292,-3.1857225512722556,4.009496382540928,-7.86585680482029
958.252904688,-4.359359724954346,6.196771086796116,-1.3611784091724553
958.7542964400001,-6.107644210648037,8.087599951086116,-5.621990145948474
959.2506746551021,-3.8390901074069124,5.279851978652544,-8.120637789262375
959.74705298,-3.7892674855635637,5.2172944259163305,-1.133702309996589
960.248444892,-4.407257356068327,6.057923060636015,-6.556552422308094
960.7498368400001,-5.576482614865967,7.689977104541564,-7.402311907897001
961.251228444,-4.403649832349017,5.501031975930681,-1.0450638826264602
961.75262,-3.2400113207097325,3.803843042132341,-7.992978318044249
962.254011832,-6.700501496311197,8.94553824007324,-3.915438938820294
962.7503898142857,-4.610101244500833,6.0008030637054555,-3.1110541298959364
963.246767464,-3.24726990824059,3.9697624193459196,-7.824264314212544
963.74815904,-4.161188691888716,5.788902081080739,-1.6369934149207
964.249550928,-6.60459871907937,7.874865676119226,-6.135944612893036
964.7509428400001,-4.062801865325487,5.23695607959875,-8.040300447345698
965.252334724,-4.129487758868177,5.104707160519809,-1.0306798663327768
965.75372664,-4.7029536845230755,5.57204597399068,-6.800656678977815
966.2501043387756,-5.844707796310646,8.184205636390463,-7.262377820008074
966.74648206,-4.427664191692324,5.621003286812582,-1.2685003526791387
967.2478741279999,-3.476572814798906,3.7887368957473813,-7.981706538886272
967.74926622,-5.682726563170449,6.821687925422183,-2.276412478474488
968.25065792,-5.98129051544599,8.100009603497595,-5.273804691911535
968.7520495800001,-3.396108342547891,4.470699549747196,-7.990235256541464
969.2534416039999,-4.0147829108959305,5.47552585893316,-1.1916861734067963
969.7498197836734,-5.166738801491398,6.626559897415238,-6.767054155273331
970.24619788,-5.822736881949267,7.2168018956234405,-7.339606545079967
970.74758994,-4.680968859935178,5.7253412873441025,-0.7777771589955046
971.248982252,-3.4785946906105703,4.2529033007093755,-8.115518692381965
971.7503746599999,-5.400896721771589,6.58677729197261,-1.7918187292496304
972.2517664459999,-5.843567443119872,8.144900107732473,-5.7054874442337935
972.75315822,-3.562012676047681,5.021702573212869,-7.6049629812691935
973.2495365469388,-4.18629094578689,5.360648972002653,-1.2556582350252155
973.7459149619999,-4.9070185894239815,6.0635162457405185,-6.954537240525843
974.247307098,-5.716249601009206,7.82386518631562,-7.144205815878703
974.74869924,-4.463114047124976,5.223430714513846,-1.635240354628883
975.25009152,-3.127407727867575,4.210933873555678,-8.015394792686799
975.7514838,-6.871824353273191,8.57740294740394,-4.559120547079294
976.252876122,-4.76704937596111,6.293735045552612,-2.4506828523555915
976.75426844,-3.1581319064852975,3.9397564002128194,-7.577694313800506
977.250646967347,-5.330891339530616,7.130181692603639,-2.2545766070871855
977.74702556,-5.591153093671575,8.143146540934625,-5.374037285873999
978.2484176199999,-3.4774795882783085,4.6653551270166576,-7.6185659308301945
978.7498097,-3.9712253628949825,5.464726126071929,-1.299861083297001
979.25120202,-5.092650257063612,6.233013769911723,-6.429231384616316
979.7525943400001,-5.68431965502797,7.7742934466881195,-7.139731021835738
980.253986822,-4.544829346691938,5.648026992087179,-1.011636770560718
980.7503652959184,-3.2512800790551903,4.189025976146245,-7.864165583898255
981.24674396,-5.780732439765644,7.0839300914145396,-2.1982675955024145
981.74813666,-5.7353104368612025,7.8570090384932385,-5.326432585200068
982.2495292799999,-3.180653793056943,4.617405261368706,-8.200160374471057
982.75092194,-4.14795577238853,5.514417757494378,-0.8046127942463243
983.2523143,-5.04111681391041,6.236477591410729,-6.767002390826195
983.7537065,-5.017277112316341,7.237832891971846,-7.6596563866382015
984.2500850387755,-4.492442192613491,6.049660189353891,-0.8758387259257976
984.7464635199999,-2.995539660369575,4.144598618358345,-8.038566007311196
985.2478562599999,-5.578465846682633,7.5298157765481575,-2.5514215509410065
985.7492491200001,-5.162534727700148,7.600747138938508,-4.48522714357545
986.25064176,-3.3259172440231266,4.252260681384501,-7.936145925514483
986.7520343399999,-4.010744889949232,5.676525220660564,-0.9650323088002725
987.25342686,-5.230866904253387,6.429085293961942,-6.763361239162952
987.7498053469388,-5.603101125833624,6.809553295037308,-7.225953919930996
988.246184188,-5.181997982939681,5.659811685118537,-0.6104806131789517
988.74757706,-3.3205346642947107,4.050865913445181,-6.635246877513774
989.248969594,-5.107369898602874,6.156405131983856,-6.698799527039473
989.7503621999999,-5.993045904124812,7.5177729303393175,-9.169789874728957
990.2517544599999,-4.797856112201184,4.516471861959369,-5.090960339617094
990.753146704,-4.06130298200141,4.625538474595355,-4.9200583684563295
991.249525187755,-5.3584908692053626,6.079126160050268,-5.8420232566395285
991.7459036800001,-6.924027158307432,7.785897579069517,-9.140232582148093
992.247295766,-4.954409867899585,5.426453866811398,-6.461706947628064
992.74868777,-4.076049994636973,4.303611354733914,-5.122024571760216
993.25008023,-3.6058340205429094,4.308431003167076,-5.409890583241012
993.7514728799999,-5.956480726716843,5.982935134947881,-8.101244121723509
994.2528648680001,-5.952339346302113,7.338347161509228,-8.658359972689887
994.75425682,-4.566489847184849,4.803839913350863,-5.067667219145838
995.2506352530612,-4.087445936048572,4.38423947004216,-5.245314517692207
995.74701376,-3.44889906140902,5.224322815168875,-7.007132842666283
996.2484058279999,-5.997648637917717,7.6566171190636005,-8.424079067677534
996.74979788,-4.834247850090524,6.240089317817409,-7.729164975198804
997.251190278,-4.199941021146411,4.648007239436271,-4.566643925774073
997.7525827439999,-4.296346353837119,4.887732832781155,-5.279626714587447
998.253975048,-4.849520777472332,5.795465293565294,-7.149231463795835
998.7503533673469,-5.841910799025476,8.05518384033705,-9.079117265611236
999.246731532,-4.449603567233139,5.630831843804323,-7.080325133090177
999.7481234800001,-4.359038241590179,4.471974356192205,-4.796574346697362
1000.24951604,-4.805740683116417,4.582718086908858,-5.534820993771758
1000.7509092600001,-5.051163406287962,5.674963247534408,-6.041417384311201
1001.2523014,-5.718199345953003,7.530115028979952,-9.435990717427481
1001.7536933800001,-4.819698977443508,5.963269128393489,-7.956807603162625
1002.2500724693878,-4.105112885623874,5.1566959763862625,-5.123658066135185
1002.74645186,-4.072672135153377,4.144593848531308,-5.763898954703631
1003.24784434,-4.254800780896482,5.0431372510473285,-5.847722638156235
1003.74923654,-6.236260543625583,6.883297920075264,-8.269824701552084
1004.25062946,-5.613475830335525,6.701917872567558,-8.844117693116019
1004.7520224,-4.658866066715913,4.831511379832585,-6.292369362707301
1005.25341576,-4.079698580330936,4.796436887060577,-5.472787522342932
1005.7497954897959,-3.8480607177814137,4.617160464756609,-5.2820576654558336
1006.24617476,-5.38237147279023,5.380699453540295,-7.040571898396677
1006.74756796,-6.636493590631865,7.8541501674523495,-9.41968341429116
1007.2489612600001,-4.84384912878572,4.675761679393878,-6.6786585237208795
1007.75035466,-3.918495827707872,4.529069283915602,-5.218115922532346
1008.25174812,-4.5645197125649695,5.641636317186397,-8.84125735153995
1008.7531417,-2.0806409437184366,3.6463953096359982,-6.230695883306959
1009.2495213061223,-5.222187910696191,6.654120996922636,-6.026595385840445
1009.7459011400001,-4.93818018889063,6.584168654329147,-8.080807706891346
1010.24729506,-4.204588946888136,4.708917567114373,-9.343178972385779
1010.7486891000001,-3.3948312503855895,5.578226005073,-7.162878605015549
1011.25008322,-3.0396356655045884,3.1210869354806388,-3.934816953462955
1011.75147758,-5.677000729942156,6.756936006576326,-5.987269153925103
1012.25287206,-5.8267025409325734,7.7071462702078835,-7.6121322517423975
1012.7542665799999,-3.841422122905322,5.344087783740807,-8.336572404684654
1013.250647,-5.207569702304466,6.455839571447715,-7.812972109360194
1013.74702718,-2.5221764553278185,3.094815434198393,-5.085720908265127
1014.2484220800001,-4.985631942314919,5.709037943428545,-3.668445795625837
1014.7498171,-4.945364686049554,6.7964099081675275,-7.43518917214672
1015.2512126,-4.685492451685985,7.117428414911683,-7.146947482458212
1015.75260854,-4.186375518564474,4.5440017490879505,-8.669262187519315
1016.2540038999999,-5.6147729095358025,6.158490480570549,-7.477798655713615
1016.7503853673469,-1.8852610426280645,2.455271181938116,-3.890010573459799
1017.24676696,-5.10244433844236,6.400908388726098,-4.521948897302343
1017.7481625800001,-5.7281014113943876,7.132463213782034,-7.747665904610228
1018.24955822,-4.649992954317391,6.678329792639897,-7.181445571581925
1018.7509540000001,-4.270356775178492,5.465148987876171,-8.678460972342023
1019.25234988,-4.522064077792049,6.022397989359919,-5.913350804531737
1019.7537458,-2.5521727801059053,3.0910124437856275,-3.5422529077038676
1020.2501278367348,-5.670098315398158,7.6442182914820265,-6.8739660295142535
1020.7465099599999,-5.542030293098396,7.692638805310542,-7.44992836460655
1021.2479061199999,-3.3642162850323647,5.811895549128893,-8.314762803124054
1021.74930232,-4.652258937280939,6.033310814843568,-7.328924765768972
1022.25069856,-2.2225771166240627,3.1830874933214357,-4.06475540944361
1022.75209492,-5.5526545765894255,6.782262855756856,-4.893550160970708
1023.2534913000001,-5.778931827219402,7.292101385026343,-7.726932718304528
1023.7498737142857,-4.126808281032365,5.778465505481686,-8.423791724871768
1024.24625628,-4.81765635484585,5.7758966881908815,-8.255333495858576
1024.7476527400001,-1.9373646513394749,3.748022106923806,-5.465601989574202
1025.24904936,-5.463888457397769,5.60087347572976,-3.9285750886060997
1025.75044596,-5.129326417012545,6.9260501686313,-8.135452267701854
1026.2518423,-4.431541915848125,6.85601641853819,-7.882220610279351
1026.75323832,-3.940713113939557,4.5108074999454315,-9.133143999658593
1027.2496214081632,-4.385940845663336,5.3866358303685535,-6.8285646015168355
1027.74600476,-2.426206838623481,2.7862453231072717,-4.42012741437812
1028.24740154,-5.597482577418685,6.435217632588611,-4.934379420569317
1028.7487983400001,-5.327900632074736,6.711361512691067,-6.9421209546249365
1029.25019482,-4.867497967153781,6.873803078210598,-7.593900467026668
1029.75159086,-4.243820982850918,4.717822541778248,-8.680779646048338
1030.252988,-5.260372882728924,6.4342483975189415,-7.063713621291852
1030.7493715306123,-1.9579759801900927,2.482368855180012,-4.391259991895342
1031.2457544,-5.208396568309488,6.569794375142291,-4.424039349759088
1031.74715124,-5.220896841738132,6.7588829893129345,-7.266440342380639
1032.2485477999999,-5.127721216223287,6.629465800959748,-7.7515062305056865
1032.7499439399999,-4.119430980640143,4.815616285027439,-8.659038742742592
1033.25134108,-4.955039595643468,6.433502278070152,-6.51131687136537
1033.75273868,-2.3991900581672185,2.7304329984239946,-5.345322081296281
1034.25413556,-5.002643210891279,6.080076976083494,-3.341469971509007
1034.7505184285715,-5.886071426326357,6.879958295423767,-8.173467063501365
1035.24690136,-4.713922585544131,6.0287341487417905,-7.44758489041762
1035.74829822,-4.463205012906933,5.847213814071296,-8.897862280992925
1036.2496948,-4.857569589359829,6.3277503064635585,-6.76343073972712
1036.75109092,-2.4042166192880314,2.9100492997048253,-3.8086917209611237
1037.25248776,-5.4576759704094115,7.393784879160397,-5.264728674120985
1037.75388458,-5.548492717280858,7.307964778330074,-8.013237672770533
1038.250267734694,-4.232949698224791,6.2891280938613905,-8.098845964405703
1038.74665132,-4.7114260628339135,4.73900071926656,-8.445339304554265
1039.24804784,-3.6291828599987275,4.992730812700916,-6.0844224298339835
1039.74944386,-4.278363732343878,4.453792684887206,-2.928120445363454
1040.25084096,-5.903304702584762,6.579986874697287,-7.18406143925092
1040.7522385,-5.757828671741784,7.261203139425814,-8.021926439185638
1041.25363526,-3.897569989245122,4.915443264819723,-8.956312222402879
1041.7500181428572,-5.186262008211341,5.9727704684442875,-7.842619288433044
1042.2464006999999,-2.381675283079239,3.192661037631158,-5.919917270870535
1042.74779674,-4.9623292583899055,5.201130233914528,-3.2198616795854687
1043.24919388,-5.323192237218125,6.434373956155074,-7.38772824488259
1043.7505914,-5.851074462245776,6.831758518395346,-7.530259540819633
1044.2519881800001,-3.8608261559243626,4.6413078520090325,-8.576932344919244
1044.75338498,-5.413783504788225,5.663069443053318,-7.686910656057438
1045.2497677959184,-2.2031571828020438,3.259821486470185,-6.126791595536963
1045.74615064,-4.34545674185996,5.5081700679926735,-3.386104235881078
1046.2475471799999,-5.386111387634811,6.6002707204947635,-6.859881751505376
1046.74894328,-5.755764518823343,7.2235031511272325,-7.566994882434158
1047.25034038,-3.624830956118123,4.766161134423927,-8.518611199272026
1047.75173786,-5.260926613785187,5.3455191064974406,-8.163493304758504
1048.2531344,-4.048339572074528,5.009027505266323,-6.355580722988877
1048.7495165306123,-3.1333053881780617,3.459474985010207,-2.8508494111208527
1049.2458997,-5.30903090045421,6.7404087182785215,-6.531189663416155
1049.74729726,-6.228340431671614,6.522174666793251,-7.887622988155184
1050.24869412,-4.11771056709636,5.299576372670025,-8.094478218267506
1050.7500909199998,-5.599890516334779,5.37048235135544,-8.223358416934106
1051.25148756,-2.628966051507372,3.8131020449367146,-5.590499459713232
1051.7528837,-4.718246943550276,5.373327844084888,-2.857865108237579
1052.25428086,-5.596457139288206,7.1936068865768235,-7.85559966869643
1052.7506644693876,-5.3976831107686065,6.76427621665701,-7.9843615066572475
1053.24704688,-4.251331319292163,4.473467691702024,-8.848242138923881
1053.74844254,-4.9455985203918145,6.285422749859883,-6.7990102038665166
1054.24983922,-2.0328384776214574,2.881501798873509,-4.342414121937418
1054.75123644,-5.723025474550537,6.67309053648621,-5.093771690906102
1055.25263288,-5.239055562771524,7.165116291475133,-7.953757536446892
