Time (s),X,Y,Z
750.2500521408163,-0.5763360728556152,-1.032349727752896,0.21271909831879918
750.7463878399999,-1.5232552828476418,0.35762798353451086,-1.047926976873987
751.247736614,-0.8708502691687937,1.1212978818038493,-2.191305953977137
751.74908536,0.024569905320241777,-0.6207001417128759,0.3600342514477057
752.25043417,0.6917577828380351,-1.4222998505648574,1.5673411385187332
752.75178294,-0.6631780414240221,-0.7096058583637411,0.9763797973931158
753.253131222,-1.847951278288776,1.3005869550192102,-1.434164221215572
753.7494660081633,-0.4320943196781158,0.41898013950576807,-1.4675796391382416
754.2458003840001,0.25420620562980445,-0.13604067075372656,-0.19564437133944854
754.74714832,0.8352589433700635,-1.153353255376286,1.7885354074327637
755.248496572,0.1074114734923158,-0.694310527610445,0.6811203781901309
755.749844722,-1.3753179535039421,1.1305975631047886,-0.8449272373325337
756.251192912,-0.5948544437260366,1.0325069933928392,-2.011629266908828
756.752541022,0.27292940586920605,-0.06182038009187295,0.03267807161970909
757.25388842,0.60954051639987,-1.1565766273856426,1.725940669943469
757.7502222040815,0.7418061571082927,-0.24637739150723942,0.6268328590906108
758.246556488,-0.3719974442439175,1.4818595157730416,0.3477847110542207
758.7479041800001,0.7500648408361994,2.0181972271479727,-0.660933114487466
759.2492517679999,0.4833140884999525,2.358921495557945,-2.637238098354737
759.7505992600001,1.1881497698653185,1.397887417912094,-0.13753258460914536
760.25194668,0.7827413218867217,-0.26470085147166134,0.6035883354729296
760.75329394,1.2535040920384983,-0.604713225553319,0.9328056566960631
761.2496277755102,-0.29570049413632205,-0.47217010719918995,0.7815540468692314
761.74596164,0.09746003530867647,-0.2297388510874837,-0.7465353707652082
762.24730878,-1.429646715063843,1.7861037002348639,-2.0648058703987835
762.74865592,-0.0483434162483289,0.09366780168256897,-1.1521249429637528
763.250002952,-0.22672854086744643,-0.6405982347996297,1.352988354942498
763.75134994,-0.015230302104630953,-1.3741569363385235,1.1812810449649656
764.25269724,0.6349540723164755,-0.49217496652641485,0.09060756154458453
764.7540446200001,-0.9970555918911235,0.5083459710240888,0.07887510858879775
765.250378077551,-1.3510894054243967,1.1836330128890407,-1.5481647254101973
765.7467114799999,-0.16773566078684532,0.11328188608657655,-1.3735875551389773
766.2480583319999,-0.38600249437860773,-0.617170310014711,-0.09722528451316322
766.74940508,0.45137884180928045,-1.2410295125273036,1.5716056741472522
767.2507517700001,0.005559763892050555,-0.6353364513725063,0.9109683942369231
767.752098442,-0.5761515035303675,-0.40912796401133633,-0.07367262040374195
768.2534453119999,-1.3782793567320248,0.9025520120966135,-1.5977599073044157
768.7497787061225,-1.3518949931444748,0.15523706423384848,-1.8888586606687778
769.246111914,-0.8048583674619607,-1.1383075021069127,-0.3644507747391627
769.7474584820001,-1.2229614154057449,-0.8197818276847693,0.7876287268137178
770.248805502,0.10022721798462801,-1.71252525303675,1.481934027800412
770.7501526,-0.9115866710037648,-1.118508116382773,0.18879224841857245
771.25149876,-1.1216338606630654,-1.0218290497057183,0.048287347338321907
771.7528448600001,-2.392516140769945,0.9061443693611559,-2.119702091678856
772.2541917540001,-1.0867283954076032,-0.13723761487111902,-2.451176089377361
772.7505253163265,-0.672543157454598,-1.0181154181905594,-0.06540556250889154
773.2468581720001,-1.195807848735368,-1.499479554848572,0.8840605268042541
773.7482043199999,0.5836194701330892,-1.8535134219236422,0.7171921238472766
774.249550838,-0.6100345759751982,-0.6767053036167158,0.2902936389377691
774.7508972200001,-2.242827731488724,1.6659056013127025,-1.907203672136918
775.2522438640001,-0.9537523445384369,-0.1137042173443917,-1.6790688019889357
775.75359038,0.10023932065057402,-0.8164941720156261,-0.11431937275328692
776.2499233428572,0.27923836829998633,-0.8601125339610138,1.2927418809818827
776.74625612,-0.1106130130619534,-1.4202831713434778,0.9126861221352559
777.2476027600001,-0.06529830649633399,-1.2031190133820682,-0.44951868508250004
777.7489495,-2.3544547619899663,1.2301660695826322,-3.7221846391264863
778.250295758,-2.1168804865166435,-0.9681993260236337,1.3884802327437953
778.75164206,-0.08093675557503806,-3.3437561752066194,1.7637626779074822
779.2529882739999,-2.7640841693703617,0.7915334134545051,-2.2120390900841658
779.7543343220001,-0.6975268359273856,-2.180371724161854,0.6479189488059666
780.2506671653061,-1.3229377681480636,-0.6955261911596025,-2.4013631440116208
780.74700002,-0.9279306607786393,0.2629908893240678,-0.5167812634511595
781.24834586,1.6644827315396447,-3.399517611098322,1.7645779799907522
781.7496916599999,-0.9850994169362229,0.09635229892962766,1.2375330383665801
782.25103794,-1.485616112310462,0.9475135828624969,-1.270993377205403
782.75238426,-0.6604294571816056,-1.1874560718492249,-1.6714019214400557
783.2537304000001,-1.2992194852462264,-1.1220441707523228,-2.2635363925438505
783.7500631448979,0.4153942422842189,-2.195897756259272,0.011566912473418626
784.2463955379999,-1.0144773481209524,-2.019372500903877,2.709286880914932
784.747741346,-2.310429200276542,0.4088851601368683,-1.2049691361494663
785.2490870280001,-1.8552937777266265,-0.4049399195171118,-2.472524991191512
785.75043254,-0.660305088330054,-2.502596021482464,-2.8988097161037722
786.25177838,-0.7089237267527696,-2.470736286516587,0.7433067739213152
786.75312418,-0.545186213382609,-2.4011500671377095,2.486677510985734
787.2494565224489,-2.8629388539936405,0.6172232802323327,-2.4360545437368826
787.74578894,-1.1144385378261241,-1.1173760455759199,-2.0356784041532348
788.247134696,-1.7124172094810302,-1.6815246468850473,-1.9115427064619483
788.74848042,0.6050298186630662,-3.1210762630777897,-0.4676022623117473
789.2498257940001,-1.6416639770713646,-1.5905620193957588,3.0465941282154336
789.7511709,-2.998992192862433,0.34922058062925965,-1.934899370173679
790.25251657,-1.432959803171416,-1.4809648978768615,-1.9837943170489434
790.753862326,-1.956192171681122,-0.6563698054551013,-1.9111467256722054
791.250194312245,1.0955160386794547,-3.8772242899655742,0.9003810499036605
791.746526346,-3.197761880383648,-0.9398337312482635,1.6589195706989697
792.247871686,-3.239149204011004,0.40236829087874637,-2.057360953372664
792.74921696,-1.3592714780626207,-1.3504977264454132,-2.888580402488679
793.2505625140001,-1.949864324197641,-1.4318689968943077,-1.3246395852766333
793.75190802,0.5292394990821265,-3.6555425705959963,0.5319303355837381
794.25325363,-1.7911522686767922,-0.9073441928882297,2.1174734516526676
794.7495859204082,-2.346801512490438,0.21448851901806057,-1.7316682302385213
795.2459178600001,-0.25811212503947584,-0.4271418940662993,-2.215142708107145
795.7472632600001,-0.8428903929827785,-1.105264799074767,-1.8645156996279868
796.2486083839999,0.9000564838279124,-1.7541086506750247,-0.06517137037724736
796.7499534,0.7510381783008258,-1.9518283760292008,3.277760033603806
797.251298896,-1.8840556338028442,-0.1857759180757278,-0.5855694233819407
797.7526444,-2.435212567993419,0.48792527759857024,-1.4539552159687779
798.253989762,-1.0660611506500128,-1.4995503028649666,-1.836550901041359
798.7503216448979,-2.2724096675035446,-1.5591037196202118,-2.140157912940335
799.246653716,0.8498474949905271,-3.420248053321651,0.48544876860035713
799.7479991800001,-2.176685134880776,-0.7249292224944675,2.1479078526880415
800.249344426,-1.699461598185747,0.38944869590808406,-0.9834857733598348
800.750689442,-0.7088102801235998,0.10197616970552538,-1.7993836154958092
801.2520352700001,-1.237086423115853,-0.7394467397327585,-1.5179289617770209
801.75338126,-1.562547156883597,-0.06379647664514301,1.3879546855155827
802.249713167347,1.4232774248010298,-3.3636076885079813,2.107671626910403
802.7460447999999,-3.3617989845585057,1.173720573261258,-0.24447388094735134
803.247390416,-1.5561152535771574,-0.19307964302317682,-1.0813391677979334
803.7487359600001,-2.0991791138064038,-0.0894605703357163,-1.275014001777632
804.25008156,-0.2773907184045884,-1.6387618383182592,1.2762231008754605
804.7514271,0.23180512342945017,-2.2055227748129402,-0.47325531120764863
805.252772608,-2.437023952561871,1.854195244992936,0.24413103371789632
805.7541181400001,-0.2544514144376502,-0.6751183894471998,1.6533119115283852
806.2504506142858,0.896718273156793,-1.3765986404746657,-1.7532351849522003
806.74678346,1.0920923467793742,-1.3181878633749644,2.9495354381469014
807.2481288680001,-1.4944112716774895,0.834382517880991,-0.5895914645672233
807.74947396,-0.9412861785267692,0.9388400301810204,-1.8510831029758708
808.250819816,0.10536567375875845,-1.4618603564266766,1.784137955584819
808.7521658,-1.3553796812764847,-1.6350361992146778,1.9385450797619397
809.253511152,-1.2781667491681024,-1.102480965099351,0.510636758513777
809.7498428428571,-3.16141681122398,0.8146785416239013,-1.5927187583436373
810.2461754880001,-1.2425680556680303,-0.5612411938913818,-2.2176209824312902
810.74752188,-1.0262995699331647,-1.5869152211749225,-0.38030130689248237
811.2488671340001,-0.5745422044904678,-2.056514619608918,1.0740456967876368
811.7502121000001,0.2831263348139121,-1.0502859388914703,0.9365295459472301
812.251557764,-1.7548409266706904,0.8589938856126014,-0.3714539020764136
812.75290362,-1.3300103916040729,1.4468681556940575,-2.3179671574289857
813.2542491319999,0.14691104594138532,-0.9285442864586473,0.6855856217467986
813.7505812142856,0.013033474413798127,-1.3152652288739586,1.7898686803214068
814.246913186,-0.1661286607857961,-1.3562061808317227,0.8719803099508674
814.74825862,-2.9073232112557847,0.5506125573607864,-1.8743927044681634
815.2496041480001,-2.4722342879408647,-0.16023366847739828,-2.072118445695908
815.7509496800001,-1.0614693890283464,-2.580394755784592,1.1673297199484125
816.252294964,-1.0783530517357092,-1.8564903201161878,1.4673784469661642
816.7536400800001,-0.921582757975797,-1.6114290202342476,-0.01141874586287451
817.2499719,-3.335384439075543,1.4653639746028448,-2.705915712744655
817.74630354,-1.6236221204859311,-0.7275655958937421,-0.7810099394401989
818.247648976,-0.5801070199116382,-2.436500066093468,1.670428202970946
818.74899454,-0.9851138676546082,-2.0185597817138743,0.5510402257565997
819.2503399120001,-1.812711099654771,-1.082389420039956,-0.07413787036980196
819.75168532,-2.2237715496161017,1.4758453967873593,-3.325833965342463
820.253030456,-0.9770218212781674,-1.2985139512214432,-0.04441405093709804
820.7493619204082,-0.7278253847358614,-2.4323025827208005,1.4281223167992714
821.245693992,-1.5606740427219763,-1.3168176123122814,0.7871640880047738
821.74703974,-1.5759834695528792,-0.5921020819684859,-1.3809764842557868
822.248385008,-1.897183405835377,1.0713836559505838,-2.753339177999604
822.7497302600001,-1.1855379110829931,-1.8536905631486709,0.7448326519220438
823.2510756439999,-0.5693634426569323,-2.71400320050567,1.4175618156346106
823.7524210800001,-1.4495711910978406,-1.4920869905600023,0.4956046071376866
824.2537664240001,-3.195204052776642,0.8545013021631007,-1.4584299506911527
824.7500983306123,-2.025826702157437,-0.1343718264625511,-2.0413803697971495
825.246430032,-1.3613419773250515,-1.6889361460683392,0.06754304744369544
825.7477748819999,-0.07868117484944408,-2.2641424825907484,1.4295403096573827
826.249120108,-0.21419313052666694,-1.1365823427533335,0.0952086480476282
826.75046518,-1.2780653982202892,0.06985391007839148,-0.3794970820853733
827.25181058,-0.7877868205632517,1.9481093964968261,-2.858893820240226
827.7531561000001,0.9985599455538967,0.29051287222123234,-0.25145615398809346
828.2494877489796,1.2032112568234314,-0.2917484591358764,1.5364771942975815
828.7458192500001,1.3214749559929735,0.47235677463932435,1.0377196880263266
829.2471643719999,-0.3667004452946566,2.238410191149548,-0.7273892915417969
829.74850952,-0.24681279102043796,2.4866357753582666,-2.6087799298706824
830.2498543460001,1.3590018637571888,0.16447027046315213,0.2360617859830673
830.751198902,1.6448829362155326,-0.44287705173593805,1.3301605162634962
831.252543954,0.6187527246642655,0.3664841717345204,0.927130812030671
831.7538890000001,-0.9280687087311478,2.4696680628816208,-1.3912883344907356
832.2502207693877,0.03078980432149702,1.1467574216703638,-2.234593732893988
832.74655288,1.321694955075209,0.149398355664067,0.7421854877124848
833.24789768,1.849766286787836,-0.18441149522014164,1.2992755063830612
833.74924244,0.5235296078080305,0.04748925249574902,0.8527989932222204
834.2505871300001,-1.2258328224212869,2.217486917456964,-1.2029588455916898
834.7519315000001,0.006844487061688582,1.3326674732311334,-2.400645637535809
835.25327618,0.6887523347071266,-0.5363906996721732,0.5654692647032372
835.7496073489796,1.7314015446683473,-0.9834528497685066,1.2480006664823249
836.245938516,0.7244926601784321,0.4209481033385656,0.9274998619016709
836.747283038,-1.036038178245287,2.9360567713709993,-1.7431006274295149
837.2486277720001,0.32156733432926715,1.7097190371776925,-1.5933466606545366
837.7499725800001,1.3585658358494703,-0.22030677408154686,0.7964882910209141
838.25131739,1.4870708506226429,-0.5607597179755687,1.153844340302455
838.752662564,0.37135393802368083,-0.30191622471306945,0.46235604668750596
839.2540070119999,-1.3182892587277808,1.8892172623297179,-1.4231488826902854
839.7503379489796,-0.0667519967060401,0.45606527343991865,-2.1405138934659407
840.246668908,0.12723802077393656,-0.22232222136964935,0.1364428159256238
840.7480131,0.42182944632921937,-1.1170209058775191,1.3935555535923267
841.249357756,-0.026218491775039796,-0.47640834212665,1.24779747439958
841.7507026999999,-0.24446658941058774,0.4827307609006944,-0.3916411068226794
842.252046952,-1.1786501775838658,1.8743890082319965,-2.284475718140032
842.75339098,0.7054945680687261,0.4805283942511763,-0.7908587536785256
843.2497219734694,0.7693335164170443,0.31439324900078414,0.713952947542249
843.7460532640001,1.180715714885084,-0.8173401515987545,1.2331246312108357
844.247397428,1.4447113684324557,0.12915204295559024,0.06990073802895964
844.74874142,-0.5321266580718005,0.9578714802169139,-0.2896571020581138
845.2500856400001,-1.0255949080940283,2.191254096969728,-2.44484644648743
845.75142982,0.2387649264025123,-0.14779806648460908,-0.06187995340608488
846.252773884,0.5254733151422344,-0.8428416734096915,1.4650977088644512
846.7541178399999,0.7663756651529896,-1.3475841607033812,0.6911038637734702
847.2504485653062,-0.5145396526899831,0.408457121724549,0.6910296543549033
847.7467793400001,-2.3125326540285607,2.190554145461875,-1.7238424422677352
848.2481234040001,0.3854465484387054,0.336621826232233,-0.9353728686966984
848.7494676000001,0.8688782757162035,-0.6990856689037644,1.8311394248842563
849.2508113819999,1.592121634765108,-0.5700046401228438,-0.12368624596259668
849.7521550639999,0.03379123889300033,0.4294391601984968,-0.30204596288364916
850.253498552,0.9762123837590118,1.987186554827815,-0.7365492653239588
850.7498282857142,-0.550897104681563,1.4110605852684992,-0.4813226934538356
851.246158636,1.7087129831414019,0.44112865201154294,-2.824826523228416
851.74750268,0.16408507780834916,1.0253546982354536,-0.7002139345427674
852.248846148,2.8098835894266174,-2.1128218383933075,2.242374095772239
852.7501895,-0.1813350133150489,1.3115702423472875,-0.0858460193443865
853.251533032,-0.7093956583054493,1.9641411207126176,-1.3954968221595063
853.7528766600001,1.8592914531797065,1.3441599613287758,-2.796671812740334
854.254219918,1.9300184633341102,1.3384820365360834,-0.3201531689434561
854.7505493693877,2.2353915261368895,-0.7764972823147436,3.855509750206803
855.246879584,0.22269366283009234,3.0605767390486722,-1.895755579556031
855.74822382,0.17427811477864402,2.144892592086782,-1.9331338577559791
856.249567064,1.7441551624686695,0.5621835140719945,-2.6516871390993257
856.7509101,2.2841772115270573,-0.01857966192314976,0.2676321035539416
857.2522531579999,0.05668282386626608,-1.6105277456501061,3.366779214889706
857.753595828,-1.1342181030020597,1.493411235374976,-1.73749354475974
858.2499258510204,0.2197508107085587,1.5501189858214124,-1.5038490593815352
858.7462562000001,0.9463266170671628,1.1407225052704149,-2.599405699898682
859.247599234,3.6708242630575567,-0.9368464398767234,0.494724367004277
859.748942048,1.5695712038196228,0.759592117641687,1.2987228173878362
860.2502850699999,0.22237015455631512,3.2962402169688954,-2.2786571500263406
860.7516279600001,0.6410298409437817,2.3225815819333455,-3.175761309274945
861.252971132,1.8021145179298284,0.932103329144717,-3.092667546666632
861.75431462,3.7072304277715555,0.4276303389960898,-0.0396036514424771
862.2506438836735,1.9622710533839294,0.6065856707114621,2.29063187503318
862.7469726200001,-0.39473739500464483,3.7522886380781904,-2.4169370383257665
863.2483153559999,2.267024506993745,1.6385016983052771,-3.4702401849824325
863.74965786,1.5688662635890176,1.8584298397062213,-1.1335790804644952
864.251000588,4.618096663248718,-0.32891311086689434,0.8480621520311105
864.7523436600001,0.6721711899982072,2.2562048095255642,1.8695938185118757
865.2536860719999,0.2993253450110742,3.712459040975025,-2.572716762898234
865.7500148897958,1.6706295377724918,1.601655424089828,-2.9575563433213765
866.2463437299999,2.7073548559752685,1.5070038556206011,-0.7032021913797412
866.74768564,3.0087070315068525,-0.9634704528217007,3.3678650869766273
867.2490279140001,0.13250267780876812,3.7137672998030924,-1.2066879545870597
867.750370348,0.12086107350472824,3.222740542595686,-2.107258724303735
868.251712502,2.042088495695273,0.9172776947516583,-2.8708305264152227
868.75305472,3.951379318429412,-0.22005189826374721,-0.017378928925280094
869.2493831938776,0.4126987220171117,0.18312139499300883,2.985659375774168
869.74571142,-0.6356215134959036,1.98289389703595,-2.005193607577512
870.2470532880001,0.3966868425232631,0.5053869341891287,-2.3721783369245584
870.748394864,0.6173032751824876,0.5470110016618459,-0.93597233572247
871.249736792,2.8761398732208856,-1.9338776626235825,1.2579258968993106
871.75107906,0.47426424184281096,1.4879541651881392,1.3565045772881268
872.2524207619999,-0.1515953688115265,3.018090845208762,-1.661667245000553
872.7537626400001,1.4423143432200916,1.5002451319461754,-2.9635512626197142
873.2500908061223,1.2151234913257674,1.1395201896479268,-1.0221755334309415
873.74641866,3.9265907982963695,-1.5972562646112385,1.7051304091345563
874.2477602600001,-0.2685401119864064,1.884962376915695,0.6752599386704244
874.7491018000001,-0.9826817621475403,2.5361047420835514,-1.1665292825205973
875.250443328,2.227780259588388,0.9638733645930192,-2.6790355387948432
875.751784838,0.8828117410560821,0.7322946276523165,-0.18658720290671688
876.253126376,2.9922294891376437,-1.6625916373872411,2.9224605927373317
876.7494546408163,-0.3334097290845719,3.080125976334979,-0.4019116573787422
877.2457827,-0.11093453301116556,2.8999124456235577,-1.923428230945712
877.74712436,0.9973305512395707,0.6648785534168122,-1.8113451721828955
878.2484657199999,1.9046802536158018,0.9881326229297005,1.0360133156166582
878.74980708,0.9998242196249717,-1.8462085561037298,2.39093793576363
879.2511482499999,-1.4561609806328895,2.663020887883005,-0.43886887313067047
879.752488816,0.9755877697831494,-0.8210482730441688,-0.956330614712718
880.253830254,-0.7039154499006669,0.24162223525216095,1.3307926140595696
880.7501584102041,-1.0381903054031323,1.763925195845819,0.23932812580756319
881.246486476,1.1347482168063059,-1.0035208280923436,-1.7041114178149994
881.7478284800001,0.6815189407959155,-1.9249010975176435,2.592327192576005
882.249169756,-1.536001935486517,1.3918234248758912,0.5090197097855297
882.75051072,-0.7970162739131611,1.117263168111292,-1.8046832599508589
883.2518519600001,0.5713708111016494,-1.7072318632129193,2.8231968972905026
883.75319302,1.1105107025736418,-1.8819770956948694,-1.3317168784458169
884.2495210163265,-1.3889058283676925,0.7819175363797116,2.595847369612637
884.7458494440001,-1.274291579631704,1.1232706920255937,-0.6155335567444669
885.2471906960001,1.1394940073665467,-0.17727305783930133,-1.6674640951487845
885.74853208,1.4266897720182066,-1.1812957987016417,3.2766790508514045
886.2498732600001,1.6088266865500274,-0.08888927147816945,-1.2756946061545764
886.75121444,-1.8416821858291914,3.2577458301420417,-0.3170151397891228
887.25255556,1.3695454252548387,-0.4598948634744363,2.3635107092306207
887.75389656,2.3695274258493435,-0.4645170608719459,-1.4383226378111322
888.2502244428572,1.0863691920071563,-0.33975494177239196,3.2920007255842676
888.7465523619999,-1.1792778776752648,2.3302045794687687,-0.9539378017616414
889.2478937499999,-0.0943265968912764,0.5062921467309676,-1.22572906712035
889.7492353800001,0.9831554158004343,-1.3284313917855064,3.193328589851394
890.2505766400001,0.9448686721572986,-1.1973506632867812,0.26822404899461433
890.7519173599999,-1.3216576415841856,0.5320636604929365,0.39608941469914827
891.25325909,-2.148382933306016,1.9206118662789695,-2.8353138676926353
891.7495878265306,-0.12730443638161795,0.023518294389092826,1.3125953329612465
892.2459161200001,1.1242153355911972,-1.5769863522303533,1.8298881178789876
892.74725758,0.428591745120362,-0.02746134142668783,0.22094653813752962
893.24859956,-1.1848637328994363,2.329980706103576,-1.1553629306805389
893.7499416400001,0.11330111985870184,1.0156074292553086,-0.8713684785482659
894.25128378,0.9105583290688921,-0.6990525776327503,1.895186171499294
894.75262602,0.44139754779546975,-0.5672534735839148,1.3141425143948724
895.25396834,-1.2460486312076333,2.0657750281803113,-0.6981288986792655
895.7502973469387,-0.29031099438166263,1.6649020218361699,-2.0579042739392346
896.24662648,0.785268377869287,-0.05321748854399955,0.6516704065364971
896.74796948,1.277147215768348,-0.7281081324503501,1.6748603677126284
897.249312116,0.9048355316499275,0.028072785161905096,0.7337685025856849
897.7506545199999,-1.316792144173072,3.363649696617174,-2.1681645272780843
898.251997424,1.0275506555815082,0.6663059158377119,-0.47829422421785606
898.753340746,1.5244983670259882,-1.4239649269873937,1.9294543781698408
899.2496702387755,1.0697982696938984,-0.16514543013133123,0.293514810072278
899.7459995600001,-2.1974704529987585,3.074453789600921,0.755959335811545
900.2473426519999,-0.6523189991879668,1.019220055079794,0.1544920203450719
900.74868602,0.3922908247721743,0.4964135248180307,0.1808616733257532
901.25002918,0.2995929683663088,-0.1596205182981968,0.15848035339199049
901.7513722,0.8532463654032811,-0.11094203588666655,0.3047566942712763
902.252715768,-0.4399211760159261,0.5356507561273632,1.1703788539354714
902.75405964,0.28391827245906337,0.40623692020784125,0.2803283977129446
903.2503898714285,0.831360325195478,-0.382884480844235,-0.5157406043498824
903.7467199,-0.05179574091711855,0.08044372137648434,-0.4028923360443995
904.248063964,-0.45771586464448605,-0.06725932015206096,1.1985906647609155
904.7494084799999,-0.5347155425640274,0.6870095372667406,0.2897511392289548
905.2507525379999,0.27316729173758875,-0.2740544345336469,-0.4306778570205429
905.7520964400001,0.008309017226472832,0.358657805628501,-0.26815641124737
906.253440696,-0.06968105622806899,-0.4032908585639048,0.063457656243672
906.7497716061224,-0.8229703415111672,0.23972302330561254,1.1180022417498514
907.2461027600001,0.5353145577243541,-0.21946902286260556,-0.7107222550240614
907.747447824,-0.4455662052166302,-0.453849676444714,-0.16391148694833574
908.2487925199999,-0.03850918767028677,-0.2674496621668369,0.8162734372682654
908.7501373,-1.005991424641851,0.3921381004103886,0.5022066114788365
909.251481982,-0.04351331014413797,-0.5812043019530424,-0.3941171729962349
909.75282624,-0.0924738718186762,-0.20682497846932205,-0.3918819006373356
910.254171258,-0.35044560155881527,-0.12570563333277146,0.46995604523458423
910.7505034346939,-0.7096570484091128,0.11007157004103879,0.46023068065772715
911.2468349559999,0.7012903580274882,-0.8421832121078334,-0.6352958132341874
911.74817944,-0.500203856153702,-0.41904836127041944,-0.5339949186496419
912.2495246640001,-0.2205397828254908,0.2460540188558262,1.1526713994927964
912.75087042,-0.9289785445845092,0.2461397953821002,0.23031425215776494
913.252215696,-0.3261830280942389,-0.9663691672068012,-0.7832678622413431
913.7535605400001,0.05046863966557806,6.888101069730369e-05,-0.010177787780916958
914.2498925918368,-0.3591656663413761,0.11644782504093416,0.5392926605316273
914.74622508,-0.5320784455894082,0.10540915582127042,0.13850813325317024
915.2475706099999,0.27449756998244657,-0.7717832089237333,-0.3527474545528794
915.748915902,-0.01401732835541817,-0.06612871220043504,-0.3499334245040403
916.2502615000001,-0.7838809898771304,0.2436609482697328,1.1115634371638528
916.75160662,0.14408803927525443,-0.33776127994810734,-0.6010664298075592
917.252952328,-0.13557384716059503,-0.649448093586933,-0.6209617647115508
917.75429834,0.3715102783915077,0.09724707231535681,0.7195481980533143
918.2506305897958,-1.0174967592396178,0.4355174902898454,0.4809746162436236
918.74696324,0.17133991549827107,-0.6964763186883332,-0.7741503528353744
919.2483090119999,0.47367217044205817,0.06517398262509903,-0.11331406635472387
919.74965484,-0.10408039530217149,0.24958522721375587,0.7344559581886029
920.251000528,-0.20115270401250876,0.13276279869495922,0.1560294087809186
920.75234576,0.7073512352616738,-0.8552190676971639,-0.7736219758985712
921.253691568,0.4253641025540922,-0.8811471012651463,0.6306038325516041
921.7500238795918,-1.146402525383794,0.859204505483417,-1.879634877863515
922.24635627,-0.5991793335377341,0.8030701321935542,-1.535451990223438
922.7477022400001,0.5542531218456754,-1.2955594650801532,1.4165661541534207
923.2490481399999,0.4059486728041714,-1.3029395647355302,1.1329364792669507
923.7503942,-0.6276634080662569,0.23195477547966373,-0.06819407109669746
924.25174005,-1.5390942712200157,2.5098257072072,-2.4660778098711136
924.75308618,0.7932346766235476,0.6641957650427269,0.5035126917676033
925.2494185204081,0.93735131927925,-0.4696323819216817,1.7770419040773098
925.74575074,1.3036164907115886,-0.47518519005489296,0.30798390153722943
926.2470965560001,-0.15191974094439967,0.720986372034567,0.5066372885698711
926.7484423820001,-0.9732830290219124,2.7283448914027777,-2.5630728342441587
927.24978813,0.4457553503887655,0.7499563664151809,-0.21155552846321676
927.75113384,0.9391226514397129,-0.7716325490914577,1.6012851613633463
928.25247972,1.574067502223902,-0.42828447145918425,0.6038071723591171
928.75382612,0.4155092737314845,1.0130322457006968,-0.07575573965289392
929.2501584714287,-1.330424625375819,2.893237340791848,-2.4809869034237613
929.7464906399999,0.4971431347086936,0.2580822295509089,-0.0958335541877089
930.2478364799999,0.7769811136548368,-0.9548825451289266,1.434412521236509
930.74918194,1.048911083805706,-0.5582030187128797,1.0081610875854445
931.25052795,-0.48502653267232004,0.38533295865672784,-0.3679136704122303
931.75187452,-1.6824801779864538,2.2649239603666946,-2.310353672627876
932.2532205,0.06716973330817744,-0.7177125993471472,0.5807066443448271
932.7495528489796,0.6829891515401597,-1.5051307293746956,-0.3980301312854536
933.245885312,0.5544610218961947,-1.3929479714021267,2.6573119480336502
933.74723122,-1.7738108682779181,0.821499199595402,-1.0383817505370971
934.248577248,-0.169124667404466,0.2874658854393209,-2.247909258552162
934.7499233599999,0.7830565232983533,-1.1152768098673989,3.028611996905342
935.2512692559999,0.7992662126225004,-0.9360270945046711,1.1253885905997834
935.75261532,0.7959979936699044,0.8439700008319602,-0.8203005285663784
936.2539610700001,-0.2986935141448989,2.5449803995746167,-1.251021035505912
936.7502931040817,1.376945789814219,0.9510768802794473,1.8539526536371491
937.246625366,2.478563780702909,-0.05295155555725312,-1.929571332834906
937.747970684,1.634470331984522,-0.37163225871947825,3.0253410591795666
938.2493165359999,0.8119910054596273,1.7065369328226614,-1.360921890582608
938.7506629000001,0.06643922981776272,1.6532362645958896,-1.8995758753568266
939.252008776,2.5504959485725407,0.36900736495846376,1.8327246211399133
939.7533547400001,2.2744478160288635,-1.2556071281145298,-2.270360687845807
940.2496870122449,0.11473966835360562,-0.6356544970083532,2.3144355351648613
940.74601878,-1.1692152267304035,1.609579262311013,-0.26106705271189784
941.247364624,1.598433370680625,-1.7104473299396148,-2.449052346697798
941.74871088,0.5147470148492775,-1.3042628471081656,3.1744784671217756
942.25005678,-1.7921120022430883,1.6604346362427256,0.37992507942764653
942.75140274,1.7216901476666733,-1.5426382721054384,-2.2031649355462877
943.252748888,-0.3334827888643765,-1.0162961221133033,2.8454650090021643
943.75409556,-1.9928980749655063,1.2407249669685934,-0.3935711578986739
944.2504281979592,1.2587455668491636,-1.4895723206672664,-2.3039777364415124
944.7467601860001,0.8175504962400918,-2.6070626580924294,3.4114530235494063
945.2481064379999,-2.377568920661135,2.5481344945437208,-0.5205441848349911
945.74945256,0.3887529709562878,-1.524670240121197,-1.1446857688417333
946.250798928,0.8426063762804296,-1.7349172587102737,3.0369093506111473
946.7521450400001,-1.9439140514255113,2.0482974794631286,-0.735561400450969
947.253491542,-0.6953331686419973,-1.3623248923554927,-1.1321481889512162
947.7498251714286,0.22279472879581433,-1.6194241719216564,3.0793449583001817
948.2461582999999,-0.670335952848977,-1.803011066579231,1.0831239282492953
948.74750436,-3.2469687329485395,1.1778351895389532,-0.8831451312180701
949.2488511240001,-1.226606708671384,-0.8062225681934716,-2.500251263026951
949.75019836,-0.9282062758761104,-2.3910024920470887,2.8759041989424516
