Time (s),X,Y,Z
388.2476462,0.021866096188655034,0.1674029460382804,0.13398384451965983
388.7476462,0.018741031570584533,0.14470526694909255,0.18214888615500027
389.2476462,-0.0120683300513455,0.135640112536715,0.15807466936101247
389.7476462,-0.006215424918038896,0.13747213708113828,0.13945425072949072
390.2476462,-0.03474319483620416,0.10044693299124631,0.18098267157503795
390.7476462,-0.20218914360909251,0.35796029060344253,0.11941045562213687
391.2476462,-0.04985082008102843,0.1012920305983782,0.1721737162809482
391.7476462,-0.016222756661152974,0.05553628831125046,0.149889235638248
392.2476462,0.0425854911024042,0.004359283101863961,0.12814966682657808
392.7476462,-0.02791690976059573,0.03541369993359886,0.02026250040627934
393.2476462,-0.007271422283726519,-0.005815228975981253,-0.0050549397192159885
393.7476462,-0.019064854552978655,-0.014404973742402951,-0.0011696105053099555
394.2476462,-0.010008273690376268,-0.0066896808350954155,0.0012907709532298873
394.7476462,-0.007336695221440913,0.0002952279513560002,0.0015488527325817276
395.2476462,-0.010238327513302468,0.007096224219918453,-0.0030984455700889314
395.7476462,-0.010681612765492003,0.0014027796658935283,-0.004400006501518206
396.2476462,0.0016878386301053866,-0.0073090110490870676,0.006146115712344181
396.7476462,0.0026550297339558958,0.005380419998983004,0.0009540819263828166
397.2476462,0.0030096089122988658,-0.0032229865658792217,-0.004516599650714213
397.7476462,0.0031426636309397093,-0.0038951038961926323,0.0033157124895118258
398.2476462,-0.006583635222064374,-0.00017550388981670378,-0.002107610203340556
398.7476462,0.002666291619780284,-0.004082957374326932,0.010144237322050617
399.2476462,-0.0035390922119306993,9.540181767337952e-05,0.004809351303797756
399.7476462,-0.0029276419183369455,0.005893147075481462,-0.00437631792653383
400.2476462,-8.525013030620393e-06,-0.004714628155571426,0.004478574832232392
400.7476462,0.0059062568738563,-0.004393839593245047,-0.00021231575392452608
401.2476462,-0.0006419183654066171,-0.0014717483821679999,-0.00011293209368023984
401.7476462,-0.019145423172991994,-0.007004313954839474,0.004607804838536028
402.2476462,0.02456824137564528,0.005862760087045516,0.0020973421472623884
402.7476462,-0.0062592345423014735,-0.002963554029323513,0.001607287943157183
403.2476462,-0.008390496704501496,0.004189888314231377,0.014537667956384344
403.7476462,-0.0021181797520218944,0.016956067543891187,-0.016578919084665224
404.2476462,0.013008775461266641,-0.010240734752910336,-0.010302251627326736
404.7476462,0.0003697028393157703,-0.041639147878241106,0.0344379989548458
405.2476462,-0.01977758216703237,0.030314158046388442,-0.006720789859990655
405.7476462,-0.0032997502251403635,-0.01253047604885115,0.005849176978971771
406.2476462,-0.008256444444382303,0.024549220440370112,-0.02939123107666405
406.7476462,0.004239130327072854,-0.026753386069170375,0.023936225861168833
407.2476462,0.0004569110086388048,0.01708639678874668,-0.008563897551576834
407.7476462,0.01572872473330387,-0.0032160507048588347,0.013085865330698353
408.2476462,-0.016678390020270294,0.02559164669211712,-0.028856547998282616
408.7476462,-0.006239419991202879,-0.025886922001001858,0.029488191415224567
409.2476462,-0.007410125561407803,0.021201386778768802,-0.020175737608248413
409.7476462,0.007134956945808453,-0.0015367293346688897,0.03398554346534539
410.2476462,-0.13037825174605527,0.13415983207668866,-0.09027539668005602
410.7476462,0.049155534850204914,-0.013453699008878833,-0.008605751187131467
411.2476462,0.025448600525925055,0.00541766297977065,0.02021929022731292
411.7476462,0.027220717358216084,0.03721055188029292,-0.014113728338658291
412.2476462,0.03989573119256173,0.02407140595880165,0.006172620014587055
412.7476462,0.013865364111759171,-0.03283293938939141,0.022968713662965667
413.2476462,0.031672429597004614,-0.05581643943545621,0.028373559853200406
413.7476462,0.03603350228019395,-0.013622921619030117,0.027218099035003263
414.2476462,-0.038227511643786835,-0.023994048069253697,0.004332407173897338
414.7476462,0.12084447735441932,-0.010604009903729433,0.25418292646019597
415.2476462,-0.2936020121766975,0.058013681676200496,0.41391716261160916
415.7476462,-0.2226858001912218,0.39452469358515513,0.5065388630647483
416.2476462,-0.5347475363211514,0.10047837182546639,0.5449897104289299
416.7476462,0.10267870513378095,-0.1612397479499219,-0.10966808340409091
417.2476462,0.5558886171577626,-0.024366782283343213,-0.5223743354657902
417.7476462,0.14028512829487647,0.298889194320801,-0.19545914303102888
418.2476462,-0.10114934085565883,-0.4716090283562999,0.14951986292733246
418.7476462,0.31721192257031006,-0.13561354144274143,-0.03944831373972763
419.2476462,-0.02692883799688701,-0.21890958490005716,0.2577597693378379
419.7476462,-0.4577211503394224,0.21444210772080638,-0.22884484311144246
420.2476462,-0.07783380701440748,0.0683698882466447,0.007499016261845116
420.7476462,0.03117606110306591,-0.0111143767468185,0.010260719176081632
421.2476462,-0.06836096376133517,-0.013075359654674282,0.01529520416699456
421.7476462,0.019110249306230575,-0.03355013234622242,0.020505062858918444
422.2476462,-0.034568926270386144,-0.04738151383476628,0.008920871009405385
422.7476462,-0.024806119684207085,0.09019495543921234,-0.05195987815485436
423.2476462,-0.0525259030341067,0.26105095752907964,-0.002401476634473132
423.7476462,0.23893767967540092,0.3220631288853102,0.33347405339428365
424.2476462,0.032038389091473427,-0.5418832300283314,-0.40895386803325645
424.7476462,0.22518954467983415,0.239467507050165,-0.118714589854019
425.2476462,-0.15844036392232494,-0.2882030790583216,0.1005074185557911
425.7476462,0.13913129459520604,0.2612927271734893,0.020088948274123834
426.2476462,-0.10869497906490572,-0.13267652015959253,0.12567838025959144
426.7476462,0.13502233373519246,0.15259014439753854,-0.10903314969346857
427.2476462,-0.023665159046741782,0.01303368248413045,-0.07120752125914578
427.7476462,-0.1013205085463057,-0.08693829030821063,0.02505424467932408
428.2476462,0.0314912109263327,0.08095786689971178,-0.01335226331586154
428.7476462,0.056300752751619415,-0.14117556865731498,-0.034799682243269514
429.2476462,0.004323806422930997,0.1340342226249169,-0.01401059138271445
429.7476462,-0.12399588387582627,-0.09421246552396241,0.018443663638060884
430.2476462,0.017694644781033525,0.1076191728385115,-0.007566668376606689
430.7476462,-0.02670754969248988,-0.05037076026206983,0.002693544249936542
431.2476462,-0.009216574859069092,-0.005953572125741439,0.005433837114991938
431.7476462,-0.026552981788165356,-0.05024662968473991,-0.01588095578420827
432.2476462,0.014075558106436948,0.07519100195784119,0.0004984545561930791
432.7476462,-0.0019602425073100703,-0.010089469503666198,-0.003366121219648038
433.2476462,-0.01948219491960404,-0.005517130665253217,-0.006402117295842515
433.7476462,0.0019758081248085844,-0.01475860949381178,-0.003413207057628748
434.2476462,0.00018100796518436804,0.0294609909840398,0.008531699651817907
434.7476462,-0.006016084101673971,-0.023093008852379877,0.002386293219356894
435.2476462,-0.002566002930979483,0.021995075234529274,-0.0076398480105379874
435.7476462,-0.0025491652024109157,0.0018368051118722811,0.001026208225621797
436.2476462,0.003837824170998265,-0.013337020593086626,0.00232294242605894
436.7476462,-0.0012731095800786179,0.00030635258374255345,-0.004855158381009611
437.2476462,-0.012038473106575291,-0.026774818041178493,-0.007978523753430639
437.7476462,0.00156854262647454,0.03242433388578948,0.0020382095794710354
438.2476462,-0.0006225396045715628,-0.017841822798399617,0.0004018955581493426
438.7476462,-0.004189465860861892,-0.0021230713469983418,-0.001223122094361603
439.2476462,0.02267341201232116,0.011218381035677794,0.000169852920887704
439.7476462,0.006816396284725715,0.010114924689904199,-0.003124578831089948
440.2476462,0.00826670910513021,-0.05003130662103987,0.05869418768033738
440.7476462,-0.013164262212528833,-0.205397667218703,0.16895812181737555
441.2476462,0.06523637638631195,0.08764511599849166,0.0033126660166331655
441.7476462,-0.05673928342296899,-0.008138283806870254,0.006877179326330105
442.2476462,-0.012451646753031436,-0.02926573390134541,0.001991570924160071
442.7476462,-0.017483241576959078,-0.048381504901473076,0.00303688098748905
443.2476462,0.009619297390323658,-0.051088439708652865,-0.00862613477594673
443.7476462,0.014291609388666235,0.01764992347557063,-0.01572835738487281
444.2476462,-0.04649630924363336,-0.009156950104010258,-0.0013748101616783963
444.7476462,0.0010438507329985176,0.079346867887933,-0.01199141820749801
445.2476462,0.005545870788447593,0.02601392586819925,0.0005280423871045812
445.7476462,-0.03578497755731436,-0.029214142761247085,0.005189097040041286
446.2476462,0.02165218166481732,-0.007169474340319114,0.015856039895181646
446.7476462,0.006000099541330335,-0.007001756585620255,-0.0041748050422329664
447.2476462,0.38651412308694005,0.3122488449617895,-0.20752867718755202
447.7476462,0.38637087718166163,0.32958676529075226,-0.0861440415138884
448.2476462,0.09108331300916273,0.10742812595011748,-0.023740968738225846
448.7476462,-0.057367255679112626,-0.1721923034898489,-0.03229722012739824
449.2476462,0.06883351985827399,0.15559524093570937,-0.06789536000120487
449.7476462,-0.015251507741815086,0.03385987487624934,-0.025996485536068308
450.2476462,-0.08971314228468584,-0.0986174048970969,0.016766835412466017
450.7476462,-0.4132297922706774,-0.5266351940905728,0.4016592995969035
451.2476462,-0.09807198883288175,-0.1809455118192297,0.050702288415238994
451.7476462,0.5120233100839386,0.5314731640171004,-0.24753123685655215
452.2476462,0.10549145391625388,0.29296236613746257,-0.05618950371522238
452.7476462,-0.0665133334941544,-0.06491611534971327,-0.005867045591795361
453.2476462,-0.054555996007597855,-0.04595869169077755,-0.007425544704612417
453.7476462,-0.019053148983875702,-0.053729324441912446,0.012306010926939545
454.2476462,-0.17269881182986213,-0.20700746232625913,0.0002297338593154454
454.7476462,-0.13000954065305073,-0.1617921430493464,-0.003641908088904411
455.2476462,0.04008505268735412,0.04065365111681115,-0.0024917281204280863
455.7476462,-6.245571779847452e-05,-0.0006748579223611328,0.0009154166575168645
456.2476462,0.010922713806013342,0.009551926680522066,-0.0004598407150588609
456.7476462,-0.005459154049287761,0.0021656085928548566,-0.004218353108403156
457.2476462,0.005431891653393259,-0.009573067105017515,-0.004626995307523143
457.7476462,0.05658304443150452,-0.052801554784442324,0.05439115018454067
458.2476462,0.015306632885321667,-0.23545032136984484,-0.008060292609991996
458.7476462,0.07921345551983622,-0.06096421503829645,0.021999750406719407
459.2476462,-0.024782645131418653,0.055307849584049655,-0.00505378228674404
459.7476462,-0.010379514841296195,0.012509540028259018,-0.004645567799752956
460.2476462,-0.015359981503856555,0.009154076131387778,-0.0008696211864647141
460.7476462,-0.010463986172839638,1.9079639866337315e-05,-0.0009993741384242583
461.2476462,-0.009141639246293201,-0.0002292225854355293,-0.00233273539981892
461.7476462,-0.004030713129446876,-0.0019110661075678694,-7.150111826545027e-05
462.2476462,0.0021658482966947713,0.0013040047921558868,-0.0003598263329023507
462.7476462,-0.010648385581262475,-0.005385134399691319,0.000547660285566725
463.2476462,-0.0084301081555931,-0.00575343499540397,0.00023536428154083451
463.7476462,-0.006488412925173892,0.002711757182964346,-0.00020929421868548205
464.2476462,-0.0033427583385383123,0.0044596155968201255,-0.001328574800602307
464.7476462,0.004126628670395017,-0.0008217767836626418,0.0010079257815522411
465.2476462,-0.002227633562445599,-0.002167866403601196,0.00020274721393884128
465.7476462,-0.006709760375152909,0.002376836414750164,-0.0002237652030340583
466.2476462,-0.0062621578415632765,0.003039687603654168,0.0003731897543374124
466.7476462,-0.0013692425627017883,0.0033077439877744154,-0.0012612948775309425
467.2476462,-0.0022152045623315226,0.0017739978186006348,-0.0010177551238186027
467.7476462,-0.0022150507226014284,0.0005351137871606898,-0.0007758738379549887
468.2476462,-0.0008456984911702805,0.003638640937085423,-0.0031371232579007553
468.7476462,0.03090898449385136,0.02346188117945826,-0.006014473975077531
469.2476462,0.17997219753009427,0.2366739695802285,-0.17584177848715402
469.7476462,-0.02431019994063608,-0.012853184202543073,-0.00466610044295299
470.2476462,-0.01529447093447278,-0.004959048566818621,-0.0015403044131311943
470.7476462,-0.00971389723711897,-0.006739454621863813,-0.00021383405445886872
471.2476462,-0.0050567666966841885,-0.003552342912795847,0.0029301846673296743
471.7476462,0.009105336922494302,-0.006335617373912961,0.004032940506794372
472.2476462,-0.0006095380628004293,-0.0021175829061077147,0.0002252806434571197
472.7476462,-0.011677667480877164,-0.024355353174246433,0.01803225864980786
473.2476462,0.0022612685860975094,0.00040198995132062384,-0.009259731292427556
473.7476462,-0.022768980326337496,0.0033373725746324006,0.005403585999535069
474.2476462,0.012056899054702207,0.0010467443709411069,-0.001687469977457217
474.7476462,-0.014073452145337739,-0.0008333941145095372,-0.005606734794016053
475.2476462,-0.002832887712357986,0.00307307878902197,0.0008078724574557702
475.7476462,0.021351145147725282,-0.0025176561253767034,0.013125065215333985
476.2476462,0.178874635067009,0.4547160937220803,-0.10083230866378223
476.7476462,-0.24727743818040096,-0.2143952119644907,0.053302847832801925
477.2476462,-0.18878622097208062,-0.45997246322990226,0.1416416478348529
477.7476462,0.10610126794551519,0.0957917501734649,-0.02534068373235146
478.2476462,-0.04497479352940718,0.0029886168499050434,-0.012610222765332151
478.7476462,0.013477129768246379,0.0006454738497180186,0.006967641259877543
479.2476462,-0.0014216130222250187,0.004346386837158297,-0.005907920674987854
479.7476462,0.0035510958723732455,-0.0015886699336739914,0.0008248507344391305
480.2476462,0.004094259259475243,-0.00570361602808542,-0.0012877246849808729
480.7476462,-0.010360979461251292,-0.0018266810431645166,0.0009623844835899058
481.2476462,-0.016292399590003497,0.011456873164893697,0.01747597822471532
481.7476462,0.034815440052558336,-0.020624337496273945,-0.005532668841070236
482.2476462,-0.006104791428868399,0.008976508309765143,-0.003611955083754298
482.7476462,-0.023409321175405392,0.002926695895405239,-0.002850431001966162
483.2476462,0.0034507988464004494,-0.004925227625376535,0.0003377611631516584
483.7476462,-0.013155282980177579,-0.018889610682224812,0.010645259306067465
484.2476462,-0.02240752199913395,-0.028651816670473826,0.017363766703402717
484.7476462,-0.01006548708767956,-0.04939106608454967,0.02333060071884525
485.2476462,0.009881063317983585,0.0563067733794168,-0.013324088393087203
485.7476462,-0.005594674731185907,-0.03708472414485225,0.008926778926432444
486.2476462,-0.012120771511410661,0.008185066623846738,-0.006079291252072302
486.7476462,-0.0035668971453755977,0.005219332823354077,0.001233549431839807
487.2476462,-0.006877826022573563,0.007635622628206637,-0.0009790518059153363
487.7476462,-0.001558226798732443,0.001207770008443176,0.00464406862833608
488.2476462,-0.021226067048523242,-0.01025345900397006,-0.002854406129952866
488.7476462,-0.010855663968467464,0.0069692509648083155,-0.005294191020479331
489.2476462,0.0035689599333211548,-0.002759583427060466,-0.018519952160157276
489.7476462,0.005045564728614072,-0.06017787230758889,-0.042875332557628605
490.2476462,-0.02396283498354262,-0.024406179643236686,-0.01427393033361733
490.7476462,0.006771607706308362,0.00033273352165880446,-0.04124119561789894
491.2476462,-0.0015646848184098616,-0.024289796512938146,-0.04185015329695348
491.7476462,-0.02504020426490106,-0.017857083035785447,-0.05059862608748117
492.2476462,0.036169191204195233,-0.04335762111810417,-0.012113868300411479
492.7476462,-0.02513408577253664,-0.0027805177797905374,0.0066933119735629555
493.2476462,-0.00041165230675798136,0.018317347367101607,-0.001195692758879544
493.7476462,-0.017606818570769654,4.072005168222592e-05,-0.001164817756401357
494.2476462,-0.01708209995602581,-0.0004936824944712064,-0.012766106347697162
494.7476462,0.02911315280096395,-0.013229636603888865,0.009277740310290723
495.2476462,-0.0028499072975727096,0.0017358755518428642,0.0008666018306905324
495.7476462,0.009008203090035572,0.007475395064121737,0.001303650980238373
496.2476462,-0.011584092693120197,0.007274851993307843,-0.005806088884031407
496.7476462,0.00347922842046925,0.006354336206490337,0.0008133884468600397
497.2476462,0.0021981885370342337,0.002285259663451342,0.02618601336936489
497.7476462,0.004132513423919583,0.05505777451151195,0.08138640930964482
498.2476462,0.0063250813861834565,0.044463608062471044,0.05914444113988499
498.7476462,-0.02141485820727159,0.03617567511492273,0.04045332579890806
499.2476462,-0.012033206608143705,0.01397337307662321,-0.0004627585282376351
499.7476462,-0.0068291890103659905,0.003714016901064625,0.006981349610727098
500.2476462,0.0044720614067531245,-0.0016221258167460962,0.0006304162241499219
500.7476462,0.0007454345309396005,0.00023479206353084242,-0.0015544324868841414
501.2476462,-0.0021786850345144994,0.002988632266236685,-0.004085293160772685
501.7476462,0.006078157419016115,0.00035877911339703416,-0.0057332653374549195
502.2476462,-0.0023851406249421987,-7.375617559885333e-05,-0.0018587225975255958
502.7476462,-0.0050980267370940545,0.003479762322788199,-0.002253193388182995
503.2476462,-0.0011366622894823874,-0.0017818611596193592,0.0023837730739337264
503.7476462,-0.0025405333211137664,0.0022802600981941595,0.0008332927571473461
504.2476462,-0.0037907982805635465,-0.0005013014880240974,0.001880838278335136
504.7476462,0.005377049042762513,0.0019174323125195584,-0.0007158971577199237
505.2476462,0.012284591782817472,-0.0028466480406240655,0.0010926881484869292
505.7476462,0.011124781581486656,0.0034303986043960856,-0.0033088374069919495
506.2476462,0.03883585201080084,0.02648405595072962,-0.007591686299374571
506.7476462,0.0012885727760326105,0.005953733638737138,-0.0011822851950434809
507.2476462,0.33749229429099353,0.5134150083530526,-0.036750112667901715
507.7476462,0.06136665275130329,0.20966977508965232,-0.08894979079335007
508.2476462,-0.2002954609970612,-0.5568850188843609,0.1312821287331143
508.7476462,-0.053018498748205634,-0.07631433088214076,0.016662468479948015
509.2476462,-0.023598523745626557,0.021785419749842695,-0.013606598973919687
509.7476462,-0.007740278019350967,-0.0026305585049223815,-0.0010658212217526594
510.2476462,-0.008204154545050149,-0.0011872452798222155,-0.0017475854862177653
510.7476462,0.006241544182685155,0.024550874929355385,0.021428976841893276
511.2476462,-0.04791634276062375,-0.02882455128295522,0.004059788792263875
511.7476462,-0.05372026147076595,-0.0638480870803878,-0.18061180737168672
512.2476462,-0.01665414120650788,-0.07657834564835408,0.007327662921534475
512.7476462,-0.072565335361129,-0.03981121722157744,-0.06296395468726869
513.2476462,-0.14875624767390047,-0.14746854553576183,-0.033130476527829925
513.7476462,-0.021933221142966804,0.017982618973340806,-0.013597832969133458
514.2476462,-0.08045026221196089,-0.025461318671922913,0.02752770861279936
514.7476462,-0.021137299280286924,-0.19332216176600642,-0.2505027085160933
515.2476462,0.12775270382466192,-0.34279512949394225,-0.48481287387281197
515.7476462,0.17137854339965916,0.16544707291318836,-0.055918794640900105
516.2476462,-0.041665820147965,-0.19079851547237564,0.26657574784431126
516.7476462,0.011994605488096492,0.19743980286352458,0.019437374660695103
517.2476462,-0.012768651262678024,0.01678865501304435,-0.04056751598691269
517.7476462,-0.0789839637082434,-0.07536710453548089,-0.1140611647248635
518.2476462,-0.0293527852071854,0.03854292214876507,0.016342577925627398
518.7476462,-0.04162025967411465,0.055488124585734905,-0.11205245362252421
519.2476462,0.016781882074995823,-0.07520811662796441,0.059917447905588846
519.7476462,-0.17393998070893513,0.07771049267021923,-0.013222357152732346
520.2476462,-0.04342618752676328,0.10492564104758445,0.08013814720747177
520.7476462,0.017324829864511296,-0.03188163162569976,0.02598720439219123
521.2476462,-0.01286533081822716,-0.0442170955167201,0.04498049779196163
521.7476462,0.01752010624114857,0.021573051565460598,-0.0028603695254327526
522.2476462,-0.002526522811293821,-0.03598160777257237,0.008440624598294874
522.7476462,-0.0028979779508993865,0.021118302307105347,0.006729235878801928
523.2476462,-0.00879947647045066,0.007392174705182434,0.013281803063845117
523.7476462,0.0044537152423899055,-0.008635886081104873,-0.0031091487227938386
524.2476462,-0.0018786325796076348,0.006128847532468606,-0.007309221940346209
524.7476462,0.0117355262200404,0.01079082313612925,-0.005069851159023091
525.2476462,4.909848177117194e-05,-0.0021575263095167927,-0.03304916235980959
525.7476462,0.006422840214446726,-0.019260449602368182,-0.01591769615551202
526.2476462,-0.003857374843705791,-0.02074601316775785,0.005752376308482294
526.7476462,-0.007793538411677676,0.012565245769946956,-0.004371187966419754
527.2476462,0.0018243023799432868,-0.016029752255159905,0.02438400049779345
527.7476462,-0.0009788424353835029,0.04302188282438,0.023936162845944967
528.2476462,-0.05742338048137583,0.02952923236307693,-0.02780995631884444
528.7476462,-0.04366089548287481,0.0832259006832139,-0.10732456431843442
529.2476462,0.06656746582734863,-0.16884440652981048,0.06312714990290433
529.7476462,0.04121615263569465,-0.24413177668834363,-0.010676331259597584
530.2476462,-0.004789922265402076,0.0431761218445857,-0.059005939523139136
530.7476462,0.03533265753072875,-0.10213844200050452,-0.03914572026604619
531.2476462,0.00622744894283191,-0.035413231905409334,-0.017048734935568452
531.7476462,-0.028507096648193,0.15501967404883885,0.07200373129107715
532.2476462,-0.015055847871725307,-0.10550540876388784,0.012716204028463171
532.7476462,0.020520867266378626,0.09910055081676587,0.0222747276176661
533.2476462,-0.016927624281000194,-0.00863037310998262,0.010802553524907303
533.7476462,0.003595564519332372,0.011284195118288168,0.000999149585516053
534.2476462,0.0037402577767572083,0.0014094539911995642,-0.00022157433353673278
534.7476462,0.0019611135070767365,0.006566723965112234,-0.0014658296775008422
535.2476462,0.0010062399581778109,-0.0005433335008646057,0.0013474425140859335
535.7476462,0.0005218851428162371,0.00577959296858369,-0.0006981265637369853
536.2476462,0.0011646288789395605,-0.0008911936294123606,0.002029756542887361
536.7476462,-0.0033201662305748624,0.0008309444284942829,-0.001680564085047997
537.2476462,-0.00030441341230960504,-0.0005467611799188392,0.00042233842180486563
537.7476462,0.0022909018839207696,0.007249261603143674,0.005434988224509396
538.2476462,0.00025293389682034,0.0013527805279601327,-0.0031303078594597054
538.7476462,0.0068698799580638945,0.032122119787307724,-0.0020642089032513705
539.2476462,0.09837825540463907,0.30535265414058077,-0.034558398762040005
539.7476462,0.1773972218178611,0.14820851985971129,-0.005607350193660214
540.2476462,-0.08983118792674678,-0.08377637090564401,-0.025302555371498715
540.7476462,0.024039138953108594,0.015085753736981535,-0.0001394339074718035
541.2476462,0.027482281082427572,0.02524613592987904,0.008479051997759052
541.7476462,0.04931132604769319,0.052806321329748905,0.027707314526005958
542.2476462,-0.003113013287660934,0.009148340751271107,0.0010409323480907251
542.7476462,-0.026319261557158077,-0.0217762437833077,-0.019300123111687204
543.2476462,-0.05007918021369781,-0.044642504725533244,-0.028803149910514185
543.7476462,-0.022970108860190897,-0.006316691002462904,-0.0024433758539400704
544.2476462,0.07703948985435209,0.04682782845187267,0.01072461286113359
544.7476462,0.03243334066486644,0.0366382651835867,0.023108794113258425
545.2476462,-0.12435048234120231,-0.1683973454187936,-0.06566720514735847
545.7476462,0.03588274002094794,0.05062512780675555,-0.07218652955958162
546.2476462,-0.008600519257600532,0.030173019275304643,-0.035351368640381194
546.7476462,-0.01932184512229517,0.004344562277455845,-0.032973298312728515
547.2476462,0.0821413780465834,-0.2797871182565151,-0.028664729918272513
547.7476462,0.14106615889154914,0.17829305771133241,-0.05520360820048272
548.2476462,-0.02542777080581664,0.05062415339681493,0.09597251419837
548.7476462,0.02402056160950929,-0.045879060579966095,0.06010346652180007
549.2476462,-0.029761149693038506,-0.0939219054857746,0.4219319856692693
549.7476462,-0.055028797217273884,0.15003097813797686,-0.10685627420929258
550.2476462,-0.08519592944718193,-0.038788004813956056,-0.053761287153178995
550.7476462,-0.015104335414681322,0.022640935317439367,-0.005508389425985641
551.2476462,-0.08001027714119514,-0.13592617654031788,0.03103164746760398
551.7476462,0.048720039249009126,0.23975760602613622,-0.06713750019625937
552.2476462,0.13071743443855752,-0.2514481251061655,0.006433262546058587
552.7476462,-0.07561472916229932,0.1673297335381323,0.030570437328088444
553.2476462,-0.0931503442349425,0.01045594394204628,-0.01817596522005154
553.7476462,0.040587155011499336,0.00814048986069331,-0.014177677050748416
554.2476462,0.011252534480841387,0.019007012528432416,-0.006234924767246083
554.7476462,0.001166251486884754,0.00939275111164412,-0.010874186701086763
555.2476462,0.01765790201784502,-0.009345625004004323,-0.00346083090354444
555.7476462,0.006445311050678788,-0.002148385947101387,-0.0014680603561343546
556.2476462,0.025799687505489003,0.005493363341591245,0.006442605982333497
556.7476462,-0.012221570175080923,-0.006548395862020775,-0.009549805282286352
557.2476462,-0.002983284488051559,0.00270483284790113,-0.0010504411318503673
557.7476462,-0.00824699329414611,-0.00040067853658021707,-0.0042622645580597165
558.2476462,0.014147304884811564,0.015075093588047279,-0.0024374709180067285
558.7476462,-0.009922795399923157,-0.0018103366822486851,-0.007213290676589569
559.2476462,-0.004607897044500195,-0.011827222158836106,-0.0020153679970689566
559.7476462,-0.004033395536063792,-0.015539191301645017,-0.008186687744194055
560.2476462,0.007978235905737704,-0.015475565656848121,-0.042330857092909825
560.7476462,0.002210794386568916,-0.024784639122315263,-0.04017779183127773
561.2476462,-0.0012398679363359417,-0.029998254627081156,-0.05025026524640234
561.7476462,0.007522534210447511,-0.02986188288364045,-0.07542357802238413
562.2476462,0.006320190854687791,-0.0485935279827293,-0.06006537030322504
562.7476462,0.006585127053860686,-0.03802759027923955,-0.06855748464739463
563.2476462,-0.0010980711341185498,-0.031805443515064306,-0.052189025642311364
563.7474462,-0.0014827905752435569,-0.041465271863841545,-0.08726396664689212
564.2476462,-0.0003062953957701092,-0.025833485276196808,-0.08547914494856541
564.7476462,0.0905355069657441,0.0631494010545107,-0.14535545108552042
565.2476462,0.06838462383715105,0.2503796553713242,-0.12570546431755625
565.7476462,0.024544393052448567,0.09277266572693137,-0.039297777793939434
566.2476462,-0.08132271610388755,-0.24827032483722783,-0.058897158606549205
566.7476462,0.07332920563853722,-0.06905428540970925,0.03337427846532445
567.2476462,0.002833817745948296,-0.017228402791592944,0.012635218859045122
567.7476462,-0.007545573356819538,0.009966787298413571,-0.0027462986248554294
568.2476462,-0.02321010668282622,-0.006183457440023184,-0.006345215783151982
568.7476462,-0.005117148437227892,0.004164160312249758,-0.013866551086192145
569.2476462,-0.01274046049978385,-0.01168994466186438,0.015777447636801094
569.7476462,-0.0035834074558307055,0.01610194131129679,-0.01779130162754788
570.2476462,-0.008786768006049108,-0.0010320839299177136,0.005141698711555572
570.7476462,-0.008358847899034134,-0.0067667385190052325,-0.0010478581563523185
571.2476462,0.03435182440672164,0.03922703435393707,0.013650507091622433
571.7476462,-0.01845532507897593,-0.010339416818457318,-0.02265606181088648
572.2476462,0.006818686723316936,-0.026645851725506205,0.019433211003434026
572.7476462,-2.541677032815756e-05,0.018853723105297163,-0.018322201617066068
573.2476462,0.016621748903653463,0.016390508666177132,-0.003451558397007884
573.7476462,-0.006339457207074474,-0.002555608731721376,-0.009588730746846724
574.2476462,-0.006841518977821514,-0.01956858876685903,0.012639170316852653
574.7476462,2.499932448826403e-05,0.017953630842206834,-0.009811130323727857
575.2476462,0.008365621669276985,-0.006569995792115445,0.0025951546322462342
575.7476462,-0.0029281563767642083,0.005830717288221294,-0.005162205250312341
576.2476462,0.001998293484606143,-0.010229045293284708,0.0036374326553133413
576.7476462,-0.010768042626877281,0.02180468995505288,-0.013526204782867795
577.2476462,-0.004894034159647962,0.01120013182954223,0.0157153908755497
577.7476462,0.007070691125351762,0.002422940959303685,0.020106260592090593
578.2476462,0.021044484942587514,-0.04148322318878891,-0.027699241235884808
578.7476462,-0.15686735468848848,-0.2536499942149791,0.24989865636703296
579.2476462,-0.0910639047650191,0.15953483445098252,-0.017495191540955655
579.7476462,0.07182775172715186,-0.08043579168859305,-0.01981539807088313
580.2476462,-0.06324413680472273,0.05573604222563778,0.022751535542598688
580.7476462,0.032163725833461616,-0.05651727148687056,-0.0026565887563337765
581.2476462,-0.04487699307108643,0.12556841541543465,-0.22627425541727086
581.7476462,-0.013284658753385475,-0.036194213002089796,0.07133518995349342
582.2476462,-0.009712510068694257,-0.0586151272256633,0.02587175460031537
582.7476462,-0.006078854150991915,0.0007269110993004435,0.018490560863340336
583.2476462,0.0019128070295535609,0.011724630582809264,0.003796289795285513
583.7476462,0.0006615532258561113,-0.017211579936957627,0.010382270107827406
584.2476462,0.010185916929233239,0.009352328163615174,0.007867097347249549
584.7476462,0.0037037022479485203,-0.027342925890379833,0.010757476501692209
585.2476462,0.002535307498093571,-0.008778145267221243,0.006746110059494774
585.7476462,0.001679904928287686,0.011348131728083235,0.011304924429317962
586.2476462,-0.00032102152720841646,0.004621979258655828,0.0010263810804652005
